# freq/cm-1  Intensity 
1.36653e+03   2.69566e-01
1.36673e+03   2.55533e-01
1.36693e+03   2.40886e-01
1.36713e+03   2.26287e-01
1.36733e+03   2.12248e-01
1.36753e+03   1.99117e-01
1.36773e+03   1.87102e-01
1.36793e+03   1.76299e-01
1.36813e+03   1.66725e-01
1.36833e+03   1.58349e-01
1.36853e+03   1.51103e-01
1.36873e+03   1.44898e-01
1.36893e+03   1.39623e-01
1.36913e+03   1.35149e-01
1.36933e+03   1.31322e-01
1.36953e+03   1.27964e-01
1.36973e+03   1.24878e-01
1.36993e+03   1.21862e-01
1.37013e+03   1.18735e-01
1.37033e+03   1.15369e-01
1.37053e+03   1.11706e-01
1.37073e+03   1.07770e-01
1.37093e+03   1.03645e-01
1.37113e+03   9.94560e-02
1.37133e+03   9.53313e-02
1.37153e+03   9.13851e-02
1.37173e+03   8.77050e-02
1.37193e+03   8.43506e-02
1.37213e+03   8.13572e-02
1.37233e+03   7.87428e-02
1.37253e+03   7.65134e-02
1.37273e+03   7.46689e-02
1.37293e+03   7.32057e-02
1.37313e+03   7.21190e-02
1.37333e+03   7.14032e-02
1.37353e+03   7.10507e-02
1.37373e+03   7.10491e-02
1.37393e+03   7.13772e-02
1.37413e+03   7.19987e-02
1.37433e+03   7.28550e-02
1.37453e+03   7.38581e-02
1.37473e+03   7.48862e-02
1.37493e+03   7.57858e-02
1.37513e+03   7.63858e-02
1.37533e+03   7.65227e-02
1.37553e+03   7.60738e-02
1.37573e+03   7.49874e-02
1.37593e+03   7.32955e-02
1.37613e+03   7.11047e-02
1.37633e+03   6.85684e-02
1.37653e+03   6.58527e-02
1.37673e+03   6.31093e-02
1.37693e+03   6.04592e-02
1.37713e+03   5.79884e-02
1.37733e+03   5.57512e-02
1.37753e+03   5.37764e-02
1.37773e+03   5.20743e-02
1.37793e+03   5.06422e-02
1.37813e+03   4.94681e-02
1.37833e+03   4.85339e-02
1.37853e+03   4.78162e-02
1.37873e+03   4.72884e-02
1.37893e+03   4.69214e-02
1.37913e+03   4.66854e-02
1.37933e+03   4.65500e-02
1.37953e+03   4.64833e-02
1.37973e+03   4.64491e-02
1.37993e+03   4.64035e-02
1.38013e+03   4.62951e-02
1.38033e+03   4.60689e-02
1.38053e+03   4.56766e-02
1.38073e+03   4.50884e-02
1.38093e+03   4.43027e-02
1.38113e+03   4.33481e-02
1.38133e+03   4.22768e-02
1.38153e+03   4.11530e-02
1.38173e+03   4.00406e-02
1.38193e+03   3.89948e-02
1.38213e+03   3.80584e-02
1.38233e+03   3.72613e-02
1.38253e+03   3.66226e-02
1.38273e+03   3.61531e-02
1.38293e+03   3.58572e-02
1.38313e+03   3.57343e-02
1.38333e+03   3.57787e-02
1.38353e+03   3.59784e-02
1.38373e+03   3.63134e-02
1.38393e+03   3.67525e-02
1.38413e+03   3.72515e-02
1.38433e+03   3.77522e-02
1.38453e+03   3.81859e-02
1.38473e+03   3.84807e-02
1.38493e+03   3.85746e-02
1.38513e+03   3.84292e-02
1.38533e+03   3.80390e-02
1.38553e+03   3.74331e-02
1.38573e+03   3.66668e-02
1.38593e+03   3.58085e-02
1.38613e+03   3.49268e-02
1.38633e+03   3.40806e-02
1.38653e+03   3.33153e-02
1.38673e+03   3.26631e-02
1.38693e+03   3.21445e-02
1.38713e+03   3.17719e-02
1.38733e+03   3.15523e-02
1.38753e+03   3.14893e-02
1.38773e+03   3.15846e-02
1.38793e+03   3.18386e-02
1.38813e+03   3.22505e-02
1.38833e+03   3.28171e-02
1.38853e+03   3.35318e-02
1.38873e+03   3.43829e-02
1.38893e+03   3.53513e-02
1.38913e+03   3.64100e-02
1.38933e+03   3.75241e-02
1.38953e+03   3.86536e-02
1.38973e+03   3.97585e-02
1.38993e+03   4.08052e-02
1.39013e+03   4.17719e-02
1.39033e+03   4.26527e-02
1.39053e+03   4.34592e-02
1.39073e+03   4.42203e-02
1.39093e+03   4.49812e-02
1.39113e+03   4.58000e-02
1.39133e+03   4.67419e-02
1.39153e+03   4.78726e-02
1.39173e+03   4.92509e-02
1.39193e+03   5.09230e-02
1.39213e+03   5.29165e-02
1.39233e+03   5.52358e-02
1.39253e+03   5.78559e-02
1.39273e+03   6.07158e-02
1.39293e+03   6.37132e-02
1.39313e+03   6.67042e-02
1.39333e+03   6.95125e-02
1.39353e+03   7.19515e-02
1.39373e+03   7.38575e-02
1.39393e+03   7.51241e-02
1.39413e+03   7.57233e-02
1.39433e+03   7.57028e-02
1.39453e+03   7.51607e-02
1.39473e+03   7.42099e-02
1.39493e+03   7.29497e-02
1.39513e+03   7.14561e-02
1.39533e+03   6.97888e-02
1.39553e+03   6.80074e-02
1.39573e+03   6.61849e-02
1.39593e+03   6.44105e-02
1.39613e+03   6.27829e-02
1.39633e+03   6.13998e-02
1.39653e+03   6.03477e-02
1.39673e+03   5.96980e-02
1.39693e+03   5.95064e-02
1.39713e+03   5.98164e-02
1.39733e+03   6.06630e-02
1.39753e+03   6.20755e-02
1.39773e+03   6.40795e-02
1.39793e+03   6.66954e-02
1.39813e+03   6.99351e-02
1.39833e+03   7.37936e-02
1.39853e+03   7.82378e-02
1.39873e+03   8.31899e-02
1.39893e+03   8.85083e-02
1.39913e+03   9.39690e-02
1.39933e+03   9.92547e-02
1.39953e+03   1.03964e-01
1.39973e+03   1.07648e-01
1.39993e+03   1.09883e-01
1.40013e+03   1.10360e-01
1.40033e+03   1.08957e-01
1.40053e+03   1.05777e-01
1.40073e+03   1.01116e-01
1.40093e+03   9.53839e-02
1.40113e+03   8.90202e-02
1.40133e+03   8.24182e-02
1.40153e+03   7.58865e-02
1.40173e+03   6.96398e-02
1.40193e+03   6.38084e-02
1.40213e+03   5.84565e-02
1.40233e+03   5.36020e-02
1.40253e+03   4.92329e-02
1.40273e+03   4.53196e-02
1.40293e+03   4.18240e-02
1.40313e+03   3.87050e-02
1.40333e+03   3.59216e-02
1.40353e+03   3.34356e-02
1.40373e+03   3.12118e-02
1.40393e+03   2.92186e-02
1.40413e+03   2.74281e-02
1.40433e+03   2.58160e-02
1.40453e+03   2.43606e-02
1.40473e+03   2.30435e-02
1.40493e+03   2.18484e-02
1.40513e+03   2.07612e-02
1.40533e+03   1.97698e-02
1.40553e+03   1.88634e-02
1.40573e+03   1.80327e-02
1.40593e+03   1.72697e-02
1.40613e+03   1.65674e-02
1.40633e+03   1.59194e-02
1.40653e+03   1.53204e-02
1.40673e+03   1.47656e-02
1.40693e+03   1.42508e-02
1.40713e+03   1.37721e-02
1.40733e+03   1.33264e-02
1.40753e+03   1.29107e-02
1.40773e+03   1.25223e-02
1.40793e+03   1.21590e-02
1.40813e+03   1.18187e-02
1.40833e+03   1.14994e-02
1.40853e+03   1.11997e-02
1.40873e+03   1.09179e-02
1.40893e+03   1.06527e-02
1.40913e+03   1.04029e-02
1.40933e+03   1.01674e-02
1.40953e+03   9.94519e-03
1.40973e+03   9.73546e-03
1.40993e+03   9.53735e-03
1.41013e+03   9.35014e-03
1.41033e+03   9.17317e-03
1.41053e+03   9.00583e-03
1.41073e+03   8.84760e-03
1.41093e+03   8.69797e-03
1.41113e+03   8.55650e-03
1.41133e+03   8.42281e-03
1.41153e+03   8.29652e-03
1.41173e+03   8.17731e-03
1.41193e+03   8.06490e-03
1.41213e+03   7.95903e-03
1.41233e+03   7.85948e-03
1.41253e+03   7.76605e-03
1.41273e+03   7.67858e-03
1.41293e+03   7.59691e-03
1.41313e+03   7.52094e-03
1.41333e+03   7.45058e-03
1.41353e+03   7.38577e-03
1.41373e+03   7.32645e-03
1.41393e+03   7.27264e-03
1.41413e+03   7.22433e-03
1.41433e+03   7.18157e-03
1.41453e+03   7.14444e-03
1.41473e+03   7.11303e-03
1.41493e+03   7.08748e-03
1.41513e+03   7.06796e-03
1.41533e+03   7.05467e-03
1.41553e+03   7.04788e-03
1.41573e+03   7.04786e-03
1.41593e+03   7.05498e-03
1.41613e+03   7.06963e-03
1.41633e+03   7.09228e-03
1.41653e+03   7.12348e-03
1.41673e+03   7.16383e-03
1.41693e+03   7.21406e-03
1.41713e+03   7.27497e-03
1.41733e+03   7.34752e-03
1.41753e+03   7.43278e-03
1.41773e+03   7.53197e-03
1.41793e+03   7.64653e-03
1.41813e+03   7.77808e-03
1.41833e+03   7.92850e-03
1.41853e+03   8.09996e-03
1.41873e+03   8.29495e-03
1.41893e+03   8.51635e-03
1.41913e+03   8.76748e-03
1.41933e+03   9.05219e-03
1.41953e+03   9.37490e-03
1.41973e+03   9.74070e-03
1.41993e+03   1.01555e-02
1.42013e+03   1.06259e-02
1.42033e+03   1.11595e-02
1.42053e+03   1.17648e-02
1.42073e+03   1.24512e-02
1.42093e+03   1.32285e-02
1.42113e+03   1.41071e-02
1.42133e+03   1.50966e-02
1.42153e+03   1.62047e-02
1.42173e+03   1.74354e-02
1.42193e+03   1.87860e-02
1.42213e+03   2.02428e-02
1.42233e+03   2.17767e-02
1.42253e+03   2.33382e-02
1.42273e+03   2.48541e-02
1.42293e+03   2.62286e-02
1.42313e+03   2.73515e-02
1.42333e+03   2.81145e-02
1.42353e+03   2.84335e-02
1.42373e+03   2.82692e-02
1.42393e+03   2.76382e-02
1.42413e+03   2.66080e-02
1.42433e+03   2.52796e-02
1.42453e+03   2.37648e-02
1.42473e+03   2.21669e-02
1.42493e+03   2.05689e-02
1.42513e+03   1.90300e-02
1.42533e+03   1.75873e-02
1.42553e+03   1.62601e-02
1.42573e+03   1.50554e-02
1.42593e+03   1.39714e-02
1.42613e+03   1.30016e-02
1.42633e+03   1.21370e-02
1.42653e+03   1.13674e-02
1.42673e+03   1.06828e-02
1.42693e+03   1.00733e-02
1.42713e+03   9.53026e-03
1.42733e+03   9.04560e-03
1.42753e+03   8.61227e-03
1.42773e+03   8.22405e-03
1.42793e+03   7.87552e-03
1.42813e+03   7.56197e-03
1.42833e+03   7.27931e-03
1.42853e+03   7.02397e-03
1.42873e+03   6.79289e-03
1.42893e+03   6.58340e-03
1.42913e+03   6.39318e-03
1.42933e+03   6.22022e-03
1.42953e+03   6.06276e-03
1.42973e+03   5.91928e-03
1.42993e+03   5.78844e-03
1.43013e+03   5.66909e-03
1.43033e+03   5.56021e-03
1.43053e+03   5.46091e-03
1.43073e+03   5.37041e-03
1.43093e+03   5.28803e-03
1.43113e+03   5.21317e-03
1.43133e+03   5.14533e-03
1.43153e+03   5.08404e-03
1.43173e+03   5.02891e-03
1.43193e+03   4.97962e-03
1.43213e+03   4.93587e-03
1.43233e+03   4.89741e-03
1.43253e+03   4.86405e-03
1.43273e+03   4.83563e-03
1.43293e+03   4.81201e-03
1.43313e+03   4.79311e-03
1.43333e+03   4.77888e-03
1.43353e+03   4.76928e-03
1.43373e+03   4.76434e-03
1.43393e+03   4.76411e-03
1.43413e+03   4.76865e-03
1.43433e+03   4.77811e-03
1.43453e+03   4.79263e-03
1.43473e+03   4.81243e-03
1.43493e+03   4.83777e-03
1.43513e+03   4.86895e-03
1.43533e+03   4.90634e-03
1.43553e+03   4.95039e-03
1.43573e+03   5.00161e-03
1.43593e+03   5.06060e-03
1.43613e+03   5.12806e-03
1.43633e+03   5.20481e-03
1.43653e+03   5.29180e-03
1.43673e+03   5.39013e-03
1.43693e+03   5.50104e-03
1.43713e+03   5.62597e-03
1.43733e+03   5.76657e-03
1.43753e+03   5.92467e-03
1.43773e+03   6.10230e-03
1.43793e+03   6.30166e-03
1.43813e+03   6.52503e-03
1.43833e+03   6.77466e-03
1.43853e+03   7.05250e-03
1.43873e+03   7.35985e-03
1.43893e+03   7.69677e-03
1.43913e+03   8.06136e-03
1.43933e+03   8.44875e-03
1.43953e+03   8.85007e-03
1.43973e+03   9.25168e-03
1.43993e+03   9.63508e-03
1.44013e+03   9.97823e-03
1.44033e+03   1.02585e-02
1.44053e+03   1.04571e-02
1.44073e+03   1.05639e-02
1.44093e+03   1.05799e-02
1.44113e+03   1.05175e-02
1.44133e+03   1.03974e-02
1.44153e+03   1.02434e-02
1.44173e+03   1.00790e-02
1.44193e+03   9.92371e-03
1.44213e+03   9.79239e-03
1.44233e+03   9.69523e-03
1.44253e+03   9.63867e-03
1.44273e+03   9.62645e-03
1.44293e+03   9.66057e-03
1.44313e+03   9.74213e-03
1.44333e+03   9.87187e-03
1.44353e+03   1.00506e-02
1.44373e+03   1.02795e-02
1.44393e+03   1.05602e-02
1.44413e+03   1.08952e-02
1.44433e+03   1.12876e-02
1.44453e+03   1.17415e-02
1.44473e+03   1.22622e-02
1.44493e+03   1.28558e-02
1.44513e+03   1.35300e-02
1.44533e+03   1.42937e-02
1.44553e+03   1.51577e-02
1.44573e+03   1.61342e-02
1.44593e+03   1.72378e-02
1.44613e+03   1.84852e-02
1.44633e+03   1.98952e-02
1.44653e+03   2.14890e-02
1.44673e+03   2.32902e-02
1.44693e+03   2.53237e-02
1.44713e+03   2.76147e-02
1.44733e+03   3.01870e-02
1.44753e+03   3.30590e-02
1.44773e+03   3.62389e-02
1.44793e+03   3.97167e-02
1.44813e+03   4.34536e-02
1.44833e+03   4.73707e-02
1.44853e+03   5.13359e-02
1.44873e+03   5.51579e-02
1.44893e+03   5.85899e-02
1.44913e+03   6.13532e-02
1.44933e+03   6.31805e-02
1.44953e+03   6.38729e-02
1.44973e+03   6.33493e-02
1.44993e+03   6.16693e-02
1.45013e+03   5.90163e-02
1.45033e+03   5.56505e-02
1.45053e+03   5.18522e-02
1.45073e+03   4.78750e-02
1.45093e+03   4.39197e-02
1.45113e+03   4.01270e-02
1.45133e+03   3.65836e-02
1.45153e+03   3.33333e-02
1.45173e+03   3.03898e-02
1.45193e+03   2.77472e-02
1.45213e+03   2.53879e-02
1.45233e+03   2.32887e-02
1.45253e+03   2.14241e-02
1.45273e+03   1.97687e-02
1.45293e+03   1.82987e-02
1.45313e+03   1.69921e-02
1.45333e+03   1.58292e-02
1.45353e+03   1.47926e-02
1.45373e+03   1.38672e-02
1.45393e+03   1.30396e-02
1.45413e+03   1.22983e-02
1.45433e+03   1.16333e-02
1.45453e+03   1.10360e-02
1.45473e+03   1.04990e-02
1.45493e+03   1.00159e-02
1.45513e+03   9.58110e-03
1.45533e+03   9.18990e-03
1.45553e+03   8.83823e-03
1.45573e+03   8.52263e-03
1.45593e+03   8.24015e-03
1.45613e+03   7.98831e-03
1.45633e+03   7.76506e-03
1.45653e+03   7.56875e-03
1.45673e+03   7.39806e-03
1.45693e+03   7.25203e-03
1.45713e+03   7.13003e-03
1.45733e+03   7.03171e-03
1.45753e+03   6.95706e-03
1.45773e+03   6.90634e-03
1.45793e+03   6.88012e-03
1.45813e+03   6.87920e-03
1.45833e+03   6.90460e-03
1.45853e+03   6.95747e-03
1.45873e+03   7.03891e-03
1.45893e+03   7.14974e-03
1.45913e+03   7.29017e-03
1.45933e+03   7.45919e-03
1.45953e+03   7.65390e-03
1.45973e+03   7.86863e-03
1.45993e+03   8.09410e-03
1.46013e+03   8.31685e-03
1.46033e+03   8.51955e-03
1.46053e+03   8.68245e-03
1.46073e+03   8.78647e-03
1.46093e+03   8.81709e-03
1.46113e+03   8.76801e-03
1.46133e+03   8.64289e-03
1.46153e+03   8.45432e-03
1.46173e+03   8.22064e-03
1.46193e+03   7.96191e-03
1.46213e+03   7.69653e-03
1.46233e+03   7.43933e-03
1.46253e+03   7.20099e-03
1.46273e+03   6.98837e-03
1.46293e+03   6.80541e-03
1.46313e+03   6.65395e-03
1.46333e+03   6.53454e-03
1.46353e+03   6.44704e-03
1.46373e+03   6.39104e-03
1.46393e+03   6.36617e-03
1.46413e+03   6.37225e-03
1.46433e+03   6.40944e-03
1.46453e+03   6.47827e-03
1.46473e+03   6.57965e-03
1.46493e+03   6.71483e-03
1.46513e+03   6.88530e-03
1.46533e+03   7.09263e-03
1.46553e+03   7.33813e-03
1.46573e+03   7.62243e-03
1.46593e+03   7.94477e-03
1.46613e+03   8.30209e-03
1.46633e+03   8.68790e-03
1.46653e+03   9.09108e-03
1.46673e+03   9.49502e-03
1.46693e+03   9.87770e-03
1.46713e+03   1.02133e-02
1.46733e+03   1.04759e-02
1.46753e+03   1.06447e-02
1.46773e+03   1.07089e-02
1.46793e+03   1.06713e-02
1.46813e+03   1.05470e-02
1.46833e+03   1.03605e-02
1.46853e+03   1.01393e-02
1.46873e+03   9.91001e-03
1.46893e+03   9.69464e-03
1.46913e+03   9.50985e-03
1.46933e+03   9.36712e-03
1.46953e+03   9.27386e-03
1.46973e+03   9.23461e-03
1.46993e+03   9.25218e-03
1.47013e+03   9.32854e-03
1.47033e+03   9.46549e-03
1.47053e+03   9.66515e-03
1.47073e+03   9.93028e-03
1.47093e+03   1.02645e-02
1.47113e+03   1.06726e-02
1.47133e+03   1.11602e-02
1.47153e+03   1.17345e-02
1.47173e+03   1.24037e-02
1.47193e+03   1.31770e-02
1.47213e+03   1.40644e-02
1.47233e+03   1.50763e-02
1.47253e+03   1.62222e-02
1.47273e+03   1.75098e-02
1.47293e+03   1.89428e-02
1.47313e+03   2.05183e-02
1.47333e+03   2.22241e-02
1.47353e+03   2.40348e-02
1.47373e+03   2.59089e-02
1.47393e+03   2.77859e-02
1.47413e+03   2.95844e-02
1.47433e+03   3.12037e-02
1.47453e+03   3.25292e-02
1.47473e+03   3.34460e-02
1.47493e+03   3.38590e-02
1.47513e+03   3.37162e-02
1.47533e+03   3.30236e-02
1.47553e+03   3.18470e-02
1.47573e+03   3.02965e-02
1.47593e+03   2.85022e-02
1.47613e+03   2.65904e-02
1.47633e+03   2.46668e-02
1.47653e+03   2.28099e-02
1.47673e+03   2.10713e-02
1.47693e+03   1.94798e-02
1.47713e+03   1.80476e-02
1.47733e+03   1.67758e-02
1.47753e+03   1.56587e-02
1.47773e+03   1.46869e-02
1.47793e+03   1.38495e-02
1.47813e+03   1.31357e-02
1.47833e+03   1.25355e-02
1.47853e+03   1.20398e-02
1.47873e+03   1.16413e-02
1.47893e+03   1.13339e-02
1.47913e+03   1.11132e-02
1.47933e+03   1.09759e-02
1.47953e+03   1.09202e-02
1.47973e+03   1.09450e-02
1.47993e+03   1.10503e-02
1.48013e+03   1.12358e-02
1.48033e+03   1.15007e-02
1.48053e+03   1.18426e-02
1.48073e+03   1.22558e-02
1.48093e+03   1.27292e-02
1.48113e+03   1.32447e-02
1.48133e+03   1.37749e-02
1.48153e+03   1.42827e-02
1.48173e+03   1.47233e-02
1.48193e+03   1.50488e-02
1.48213e+03   1.52175e-02
1.48233e+03   1.52024e-02
1.48253e+03   1.49989e-02
1.48273e+03   1.46254e-02
1.48293e+03   1.41186e-02
1.48313e+03   1.35245e-02
1.48333e+03   1.28890e-02
1.48353e+03   1.22518e-02
1.48373e+03   1.16429e-02
1.48393e+03   1.10828e-02
1.48413e+03   1.05837e-02
1.48433e+03   1.01518e-02
1.48453e+03   9.78921e-03
1.48473e+03   9.49526e-03
1.48493e+03   9.26807e-03
1.48513e+03   9.10507e-03
1.48533e+03   9.00341e-03
1.48553e+03   8.96016e-03
1.48573e+03   8.97225e-03
1.48593e+03   9.03635e-03
1.48613e+03   9.14872e-03
1.48633e+03   9.30524e-03
1.48653e+03   9.50168e-03
1.48673e+03   9.73450e-03
1.48693e+03   1.00019e-02
1.48713e+03   1.03050e-02
1.48733e+03   1.06486e-02
1.48753e+03   1.10414e-02
1.48773e+03   1.14950e-02
1.48793e+03   1.20227e-02
1.48813e+03   1.26381e-02
1.48833e+03   1.33537e-02
1.48853e+03   1.41798e-02
1.48873e+03   1.51226e-02
1.48893e+03   1.61824e-02
1.48913e+03   1.73505e-02
1.48933e+03   1.86060e-02
1.48953e+03   1.99115e-02
1.48973e+03   2.12112e-02
1.48993e+03   2.24310e-02
1.49013e+03   2.34843e-02
1.49033e+03   2.42845e-02
1.49053e+03   2.47608e-02
1.49073e+03   2.48742e-02
1.49093e+03   2.46251e-02
1.49113e+03   2.40506e-02
1.49133e+03   2.32120e-02
1.49153e+03   2.21804e-02
1.49173e+03   2.10242e-02
1.49193e+03   1.98018e-02
1.49213e+03   1.85599e-02
1.49233e+03   1.73328e-02
1.49253e+03   1.61443e-02
1.49273e+03   1.50094e-02
1.49293e+03   1.39371e-02
1.49313e+03   1.29326e-02
1.49333e+03   1.19988e-02
1.49353e+03   1.11373e-02
1.49373e+03   1.03481e-02
1.49393e+03   9.63009e-03
1.49413e+03   8.98052e-03
1.49433e+03   8.39562e-03
1.49453e+03   7.87081e-03
1.49473e+03   7.40105e-03
1.49493e+03   6.98124e-03
1.49513e+03   6.60642e-03
1.49533e+03   6.27194e-03
1.49553e+03   5.97357e-03
1.49573e+03   5.70749e-03
1.49593e+03   5.47032e-03
1.49613e+03   5.25913e-03
1.49633e+03   5.07132e-03
1.49653e+03   4.90469e-03
1.49673e+03   4.75733e-03
1.49693e+03   4.62762e-03
1.49713e+03   4.51418e-03
1.49733e+03   4.41588e-03
1.49753e+03   4.33178e-03
1.49773e+03   4.26112e-03
1.49793e+03   4.20332e-03
1.49813e+03   4.15796e-03
1.49833e+03   4.12479e-03
1.49853e+03   4.10367e-03
1.49873e+03   4.09465e-03
1.49893e+03   4.09790e-03
1.49913e+03   4.11378e-03
1.49933e+03   4.14279e-03
1.49953e+03   4.18561e-03
1.49973e+03   4.24313e-03
1.49993e+03   4.31646e-03
1.50013e+03   4.40693e-03
1.50033e+03   4.51617e-03
1.50053e+03   4.64609e-03
1.50073e+03   4.79897e-03
1.50093e+03   4.97744e-03
1.50113e+03   5.18459e-03
1.50133e+03   5.42393e-03
1.50153e+03   5.69945e-03
1.50173e+03   6.01557e-03
1.50193e+03   6.37707e-03
1.50213e+03   6.78893e-03
1.50233e+03   7.25593e-03
1.50253e+03   7.78215e-03
1.50273e+03   8.37000e-03
1.50293e+03   9.01890e-03
1.50313e+03   9.72341e-03
1.50333e+03   1.04710e-02
1.50353e+03   1.12393e-02
1.50373e+03   1.19948e-02
1.50393e+03   1.26922e-02
1.50413e+03   1.32779e-02
1.50433e+03   1.36972e-02
1.50453e+03   1.39050e-02
1.50473e+03   1.38762e-02
1.50493e+03   1.36131e-02
1.50513e+03   1.31443e-02
1.50533e+03   1.25169e-02
1.50553e+03   1.17863e-02
1.50573e+03   1.10051e-02
1.50593e+03   1.02168e-02
1.50613e+03   9.45327e-03
1.50633e+03   8.73513e-03
1.50653e+03   8.07368e-03
1.50673e+03   7.47346e-03
1.50693e+03   6.93448e-03
1.50713e+03   6.45398e-03
1.50733e+03   6.02773e-03
1.50753e+03   5.65087e-03
1.50773e+03   5.31843e-03
1.50793e+03   5.02569e-03
1.50813e+03   4.76828e-03
1.50833e+03   4.54230e-03
1.50853e+03   4.34433e-03
1.50873e+03   4.17137e-03
1.50893e+03   4.02088e-03
1.50913e+03   3.89069e-03
1.50933e+03   3.77901e-03
1.50953e+03   3.68433e-03
1.50973e+03   3.60547e-03
1.50993e+03   3.54148e-03
1.51013e+03   3.49167e-03
1.51033e+03   3.45559e-03
1.51053e+03   3.43298e-03
1.51073e+03   3.42383e-03
1.51093e+03   3.42829e-03
1.51113e+03   3.44674e-03
1.51133e+03   3.47975e-03
1.51153e+03   3.52804e-03
1.51173e+03   3.59251e-03
1.51193e+03   3.67412e-03
1.51213e+03   3.77384e-03
1.51233e+03   3.89249e-03
1.51253e+03   4.03049e-03
1.51273e+03   4.18751e-03
1.51293e+03   4.36204e-03
1.51313e+03   4.55075e-03
1.51333e+03   4.74799e-03
1.51353e+03   4.94530e-03
1.51373e+03   5.13159e-03
1.51393e+03   5.29397e-03
1.51413e+03   5.41974e-03
1.51433e+03   5.49899e-03
1.51453e+03   5.52718e-03
1.51473e+03   5.50648e-03
1.51493e+03   5.44540e-03
1.51513e+03   5.35672e-03
1.51533e+03   5.25483e-03
1.51553e+03   5.15335e-03
1.51573e+03   5.06373e-03
1.51593e+03   4.99475e-03
1.51613e+03   4.95272e-03
1.51633e+03   4.94200e-03
1.51653e+03   4.96561e-03
1.51673e+03   5.02567e-03
1.51693e+03   5.12368e-03
1.51713e+03   5.26071e-03
1.51733e+03   5.43718e-03
1.51753e+03   5.65255e-03
1.51773e+03   5.90465e-03
1.51793e+03   6.18883e-03
1.51813e+03   6.49687e-03
1.51833e+03   6.81597e-03
1.51853e+03   7.12813e-03
1.51873e+03   7.41076e-03
1.51893e+03   7.63882e-03
1.51913e+03   7.78880e-03
1.51933e+03   7.84377e-03
1.51953e+03   7.79757e-03
1.51973e+03   7.65649e-03
1.51993e+03   7.43752e-03
1.52013e+03   7.16400e-03
1.52033e+03   6.86068e-03
1.52053e+03   6.54974e-03
1.52073e+03   6.24862e-03
1.52093e+03   5.96962e-03
1.52113e+03   5.72038e-03
1.52133e+03   5.50502e-03
1.52153e+03   5.32516e-03
1.52173e+03   5.18091e-03
1.52193e+03   5.07152e-03
1.52213e+03   4.99591e-03
1.52233e+03   4.95303e-03
1.52253e+03   4.94198e-03
1.52273e+03   4.96226e-03
1.52293e+03   5.01376e-03
1.52313e+03   5.09688e-03
1.52333e+03   5.21253e-03
1.52353e+03   5.36221e-03
1.52373e+03   5.54800e-03
1.52393e+03   5.77264e-03
1.52413e+03   6.03955e-03
1.52433e+03   6.35289e-03
1.52453e+03   6.71753e-03
1.52473e+03   7.13912e-03
1.52493e+03   7.62394e-03
1.52513e+03   8.17878e-03
1.52533e+03   8.81056e-03
1.52553e+03   9.52574e-03
1.52573e+03   1.03293e-02
1.52593e+03   1.12232e-02
1.52613e+03   1.22041e-02
1.52633e+03   1.32606e-02
1.52653e+03   1.43694e-02
1.52673e+03   1.54924e-02
1.52693e+03   1.65746e-02
1.52713e+03   1.75458e-02
1.52733e+03   1.83272e-02
1.52753e+03   1.88446e-02
1.52773e+03   1.90441e-02
1.52793e+03   1.89058e-02
1.52813e+03   1.84494e-02
1.52833e+03   1.77289e-02
1.52853e+03   1.68187e-02
1.52873e+03   1.57974e-02
1.52893e+03   1.47351e-02
1.52913e+03   1.36856e-02
1.52933e+03   1.26851e-02
1.52953e+03   1.17536e-02
1.52973e+03   1.08982e-02
1.52993e+03   1.01176e-02
1.53013e+03   9.40521e-03
1.53033e+03   8.75301e-03
1.53053e+03   8.15345e-03
1.53073e+03   7.60091e-03
1.53093e+03   7.09184e-03
1.53113e+03   6.62422e-03
1.53133e+03   6.19677e-03
1.53153e+03   5.80826e-03
1.53173e+03   5.45710e-03
1.53193e+03   5.14134e-03
1.53213e+03   4.85862e-03
1.53233e+03   4.60643e-03
1.53253e+03   4.38221e-03
1.53273e+03   4.18349e-03
1.53293e+03   4.00795e-03
1.53313e+03   3.85350e-03
1.53333e+03   3.71829e-03
1.53353e+03   3.60070e-03
1.53373e+03   3.49934e-03
1.53393e+03   3.41307e-03
1.53413e+03   3.34093e-03
1.53433e+03   3.28218e-03
1.53453e+03   3.23626e-03
1.53473e+03   3.20278e-03
1.53493e+03   3.18152e-03
1.53513e+03   3.17245e-03
1.53533e+03   3.17570e-03
1.53553e+03   3.19155e-03
1.53573e+03   3.22051e-03
1.53593e+03   3.26325e-03
1.53613e+03   3.32066e-03
1.53633e+03   3.39387e-03
1.53653e+03   3.48426e-03
1.53673e+03   3.59350e-03
1.53693e+03   3.72358e-03
1.53713e+03   3.87682e-03
1.53733e+03   4.05591e-03
1.53753e+03   4.26394e-03
1.53773e+03   4.50437e-03
